================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۶_۱۸۰۰۰۰.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 4864
================================================================================

[05:16:14.112 --> 05:16:14.568] patient_1
[05:16:51.136 --> 05:16:56.030] patient_1
[05:17:04.737 --> 05:17:07.133] patient_1
[05:17:09.665 --> 05:17:18.035] patient_1
[05:17:18.389 --> 05:17:23.452] patient_1
[05:17:24.194 --> 05:17:25.915] patient_1
[05:17:26.759 --> 05:17:33.121] patient_1
[05:17:34.117 --> 05:17:35.028] patient_1
[05:17:35.028 --> 05:17:35.686] doctor
[05:17:35.973 --> 05:17:39.112] doctor
[05:17:39.972 --> 05:17:41.660] doctor
[05:17:43.162 --> 05:17:43.769] doctor
[05:17:44.579 --> 05:17:49.422] doctor
[05:17:50.654 --> 05:17:52.932] doctor
[05:17:57.522 --> 05:17:59.918] doctor
[05:18:00.188 --> 05:18:02.264] doctor
[05:18:02.669 --> 05:18:06.905] doctor
[05:18:08.862 --> 05:18:10.094] doctor
[05:18:15.629 --> 05:18:23.493] doctor
[05:18:23.797 --> 05:18:28.741] doctor
[05:18:29.028 --> 05:18:31.255] doctor
[05:18:32.302 --> 05:18:43.608] doctor
[05:18:42.359 --> 05:18:42.882] patient_1
[05:18:45.329 --> 05:18:47.945] doctor
[05:18:48.383 --> 05:18:52.265] doctor
[05:18:52.585 --> 05:19:02.272] doctor
[05:19:02.356 --> 05:19:02.710] doctor
[05:19:02.828 --> 05:19:05.630] doctor
[05:19:06.153 --> 05:19:10.034] doctor
[05:19:24.462 --> 05:19:26.858] doctor
[05:19:27.382 --> 05:19:30.672] doctor
[05:19:39.447 --> 05:19:52.019] doctor
[05:19:53.167 --> 05:19:59.967] doctor
[05:20:00.031 --> 05:20:08.738] patient_1
[05:20:00.115 --> 05:20:01.212] doctor
[05:20:03.052 --> 05:20:04.064] doctor
[05:20:09.194 --> 05:20:19.032] patient_1
[05:20:20.382 --> 05:20:22.964] doctor
[05:20:23.032 --> 05:20:34.608] patient_1
[05:20:30.541 --> 05:20:31.283] doctor
[05:20:32.262 --> 05:20:34.169] doctor
[05:20:34.962 --> 05:20:37.747] doctor
[05:20:37.966 --> 05:20:38.978] doctor
[05:20:40.683 --> 05:20:41.915] patient_1
[05:20:42.117 --> 05:20:43.433] patient_1
[05:20:44.108 --> 05:20:44.750] patient_1
[05:20:45.222 --> 05:20:47.247] patient_1
[05:20:47.872 --> 05:20:54.503] patient_1
[05:20:50.622 --> 05:20:51.263] doctor
[05:20:53.744 --> 05:20:54.419] doctor
[05:20:54.740 --> 05:20:56.512] patient_1
[05:20:57.946 --> 05:21:04.645] patient_1
[05:21:03.127 --> 05:21:03.869] doctor
[05:21:05.152 --> 05:21:07.447] patient_1
[05:21:09.083 --> 05:21:09.505] patient_1
[05:21:09.505 --> 05:21:10.467] doctor
[05:21:13.910 --> 05:21:14.618] patient_1
[05:21:16.964 --> 05:21:19.968] doctor
[05:21:18.432 --> 05:21:18.820] patient_1
[05:21:20.035 --> 05:21:20.778] doctor
[05:21:21.976 --> 05:21:22.448] doctor
[05:21:23.191 --> 05:21:25.250] patient_1
[05:21:25.553 --> 05:21:26.026] patient_1
[05:21:26.026 --> 05:21:26.971] doctor
[05:21:26.988 --> 05:21:27.967] doctor
[05:21:28.135 --> 05:21:30.717] patient_1
[05:21:32.017 --> 05:21:35.408] doctor
[05:21:39.323 --> 05:21:42.968] doctor
[05:21:43.340 --> 05:21:44.268] doctor
[05:21:43.660 --> 05:21:47.052] patient_1
[05:21:45.584 --> 05:21:47.423] doctor
[05:21:47.423 --> 05:21:48.200] patient_1
[05:21:48.200 --> 05:21:49.651] doctor
[05:21:49.921 --> 05:21:50.512] patient_1
[05:21:53.077 --> 05:21:54.005] patient_1
[05:21:56.300 --> 05:21:57.059] patient_1
[05:21:58.865 --> 05:22:06.003] patient_1
[05:22:00.687 --> 05:22:02.594] doctor
[05:22:05.227 --> 05:22:05.665] doctor
[05:22:06.543 --> 05:22:09.378] patient_1
[05:22:09.850 --> 05:22:11.622] patient_1
[05:22:12.854 --> 05:22:16.482] patient_1
[05:22:14.508 --> 05:22:15.554] doctor
[05:22:17.967 --> 05:22:18.338] patient_1
[05:22:19.587 --> 05:22:25.898] patient_1
[05:22:21.494 --> 05:22:23.671] doctor
[05:22:26.101 --> 05:22:27.316] patient_1
[05:22:30.860 --> 05:22:33.948] patient_1
[05:22:36.850 --> 05:23:02.230] doctor
[05:23:02.602 --> 05:23:11.225] doctor
[05:23:06.618 --> 05:23:08.322] patient_1
[05:23:26.159 --> 05:23:29.585] doctor
[05:23:29.112 --> 05:23:29.770] patient_1
[05:23:30.597 --> 05:23:31.019] patient_1
[05:23:31.019 --> 05:23:31.492] doctor
[05:23:31.981 --> 05:23:34.225] doctor
[05:23:37.465 --> 05:23:38.815] doctor
[05:23:39.777 --> 05:23:41.600] doctor
[05:23:46.021 --> 05:23:48.502] patient_1
[05:23:48.974 --> 05:23:50.257] patient_1
[05:23:50.257 --> 05:24:09.038] doctor
[05:24:09.747 --> 05:24:24.952] doctor
[05:24:25.340 --> 05:24:29.542] doctor
[05:24:34.115 --> 05:24:39.008] doctor
[05:24:39.498 --> 05:24:49.859] doctor
[05:26:00.578 --> 05:26:04.021] doctor
[05:26:06.029 --> 05:26:07.227] patient_1
[05:26:08.510 --> 05:26:11.632] doctor
[05:26:10.568 --> 05:26:11.952] patient_1
[05:26:12.070 --> 05:26:13.488] doctor
[05:26:13.808 --> 05:26:15.378] doctor
[05:26:16.357 --> 05:26:17.723] patient_1
[05:26:18.382 --> 05:26:19.850] patient_1
[05:26:19.850 --> 05:26:26.330] doctor
[05:26:23.444 --> 05:26:36.472] patient_1
[05:26:30.970 --> 05:26:32.725] doctor
[05:26:40.758 --> 05:26:43.070] doctor
[05:26:43.070 --> 05:26:45.061] patient_1
[05:26:43.205 --> 05:26:43.981] doctor
[05:26:45.652 --> 05:26:46.073] doctor
[05:26:46.968 --> 05:26:50.039] patient_1
[05:27:00.974 --> 05:27:02.527] doctor
[05:27:03.185 --> 05:27:04.822] doctor
[05:27:05.125 --> 05:27:07.977] doctor
[05:27:07.977 --> 05:27:08.973] patient_1
[05:27:09.412 --> 05:27:15.318] patient_1
[05:27:14.542 --> 05:27:15.048] doctor
[05:27:15.419 --> 05:27:16.921] patient_1
[05:27:18.423 --> 05:27:19.942] patient_1
[05:27:20.903 --> 05:27:22.895] doctor
[05:27:23.722 --> 05:27:25.510] doctor
[05:27:26.236 --> 05:27:27.890] doctor
[05:27:27.957 --> 05:27:30.269] doctor
[05:27:31.518 --> 05:27:32.159] doctor
[05:27:33.070 --> 05:27:40.934] doctor
[05:27:46.975 --> 05:27:50.030] doctor
[05:27:50.705 --> 05:27:51.143] doctor
[05:27:50.975 --> 05:27:53.202] patient_1
[05:27:53.202 --> 05:27:56.662] doctor
[05:27:56.898 --> 05:27:57.961] doctor
[05:27:57.978 --> 05:28:00.425] doctor
[05:28:00.965 --> 05:28:03.563] doctor
[05:28:03.766 --> 05:28:06.871] doctor
[05:28:07.225 --> 05:28:10.027] doctor
[05:28:11.073 --> 05:28:12.524] doctor
[05:28:23.577 --> 05:28:24.033] doctor
[05:28:24.269 --> 05:28:25.383] patient_1
[05:28:26.547 --> 05:28:32.032] patient_1
[05:28:28.589 --> 05:28:29.281] doctor
[05:28:32.217 --> 05:28:41.853] patient_1
[05:28:32.538 --> 05:28:32.993] doctor
[05:28:33.550 --> 05:28:35.120] doctor
[05:28:35.643 --> 05:28:36.250] doctor
[05:28:43.034 --> 05:28:44.047] patient_1
[05:28:44.047 --> 05:28:45.363] doctor
[05:28:45.700 --> 05:28:53.463] patient_1
[05:28:49.936 --> 05:28:52.417] doctor
[05:28:56.163 --> 05:28:57.007] patient_1
[05:28:58.475 --> 05:29:05.123] patient_1
[05:29:06.288 --> 05:29:06.777] patient_1
[05:29:06.811 --> 05:29:09.832] patient_1
[05:29:10.338 --> 05:29:12.768] patient_1
[05:29:16.261 --> 05:29:18.573] patient_1
[05:29:20.362 --> 05:29:20.851] patient_1
[05:29:24.142 --> 05:29:27.027] patient_1
[05:29:40.983 --> 05:29:43.598] patient_1
[05:29:45.472 --> 05:29:54.567] patient_1
[05:29:49.015 --> 05:29:49.488] doctor
[05:29:50.500 --> 05:29:51.057] doctor
[05:29:54.618 --> 05:29:54.972] patient_1
[05:29:54.972 --> 05:29:59.967] doctor
[05:30:00.031 --> 05:30:01.027] patient_1
[05:30:01.364 --> 05:30:02.326] patient_1
[05:30:04.064 --> 05:30:04.486] doctor
[05:30:06.038 --> 05:30:07.861] doctor
[05:30:08.907 --> 05:30:09.802] doctor
[05:30:11.708 --> 05:30:21.766] doctor
[05:30:21.968 --> 05:30:31.655] patient_1
[05:30:31.790 --> 05:30:40.615] patient_1
[05:30:32.903 --> 05:30:33.325] doctor
[05:30:33.680 --> 05:30:34.793] doctor
[05:30:38.742 --> 05:30:39.839] doctor
[05:30:41.948 --> 05:30:43.518] patient_1
[05:30:44.547 --> 05:30:46.302] patient_1
[05:30:47.737 --> 05:30:51.145] patient_1
[05:30:47.973 --> 05:30:49.019] patient_3
[05:30:51.719 --> 05:30:56.326] patient_1
[05:30:53.170 --> 05:30:54.402] patient_3
[05:30:57.102 --> 05:30:59.549] patient_1
[05:31:01.253 --> 05:31:01.760] patient_1
[05:31:02.215 --> 05:31:02.958] patient_1
[05:31:04.257 --> 05:31:05.438] patient_1
[05:31:04.679 --> 05:31:05.354] patient_4
[05:31:06.535 --> 05:31:07.565] patient_3
[05:31:07.565 --> 05:31:11.311] patient_4
[05:31:08.290 --> 05:31:08.763] patient_3
[05:31:08.797 --> 05:31:09.607] patient_3
[05:31:13.522 --> 05:31:25.638] patient_3
[05:31:17.977 --> 05:31:20.660] patient_4
[05:31:23.748 --> 05:31:25.013] doctor
[05:31:25.975 --> 05:31:32.219] patient_3
[05:31:28.439 --> 05:31:29.114] doctor
[05:31:33.164 --> 05:31:36.337] patient_3
[05:31:37.012 --> 05:31:45.972] patient_3
[05:31:37.028 --> 05:31:37.737] patient_2
[05:31:40.403 --> 05:31:41.129] patient_2
[05:31:41.990 --> 05:31:42.378] patient_2
[05:31:45.972 --> 05:31:47.575] patient_4
[05:31:48.419 --> 05:31:56.249] patient_4
[05:31:55.490 --> 05:32:00.012] patient_2
[05:32:01.379 --> 05:32:02.037] patient_4
[05:32:01.582 --> 05:32:02.088] patient_2
[05:32:02.037 --> 05:32:02.932] patient_1
[05:32:02.965 --> 05:32:03.421] doctor
[05:32:04.349 --> 05:32:05.530] patient_1
[05:32:05.530 --> 05:32:06.897] doctor
[05:32:06.897 --> 05:32:09.665] patient_1
[05:32:07.201 --> 05:32:09.547] doctor
[05:32:09.665 --> 05:32:10.087] doctor
[05:32:10.087 --> 05:32:11.133] patient_1
[05:32:15.267 --> 05:32:16.769] patient_1
[05:32:16.769 --> 05:32:22.810] patient_4
[05:32:17.377 --> 05:32:17.866] patient_1
[05:32:18.676 --> 05:32:20.313] patient_1
[05:32:23.232 --> 05:32:23.722] patient_4
[05:32:23.772 --> 05:32:26.084] patient_4
[05:32:25.004 --> 05:32:25.561] doctor
[05:32:27.215 --> 05:32:30.472] patient_4
[05:32:32.007 --> 05:32:39.078] patient_1
[05:32:33.745 --> 05:32:34.589] patient_4
[05:32:40.850 --> 05:32:41.896] patient_1
[05:32:40.985 --> 05:32:41.440] patient_4
[05:32:42.200 --> 05:32:42.925] patient_1
[05:32:42.385 --> 05:32:45.440] patient_4
[05:32:46.115 --> 05:32:52.747] patient_4
[05:32:48.055 --> 05:32:49.203] patient_1
[05:32:49.372 --> 05:32:49.827] patient_1
[05:32:51.818 --> 05:32:52.713] patient_1
[05:32:52.747 --> 05:32:53.388] patient_1
[05:32:53.405 --> 05:32:54.788] patient_4
[05:32:55.227 --> 05:32:58.349] patient_4
[05:33:00.053 --> 05:33:01.150] patient_4
[05:33:03.361 --> 05:33:04.795] patient_4
[05:33:04.795 --> 05:33:10.111] patient_1
[05:33:05.403 --> 05:33:05.977] patient_4
[05:33:09.706 --> 05:33:13.857] patient_4
[05:33:12.878 --> 05:33:13.739] patient_1
[05:33:13.992 --> 05:33:16.355] patient_4
[05:33:17.097 --> 05:33:18.093] patient_4
[05:33:17.182 --> 05:33:21.400] patient_1
[05:33:19.645 --> 05:33:24.050] patient_4
[05:33:24.151 --> 05:33:25.568] patient_4
[05:33:26.497 --> 05:33:27.779] patient_4
[05:33:28.673 --> 05:33:30.445] patient_4
[05:33:32.555 --> 05:33:35.761] patient_4
[05:33:35.761 --> 05:33:36.284] doctor
[05:33:36.284 --> 05:33:38.427] patient_2
[05:33:36.385 --> 05:33:36.976] patient_4
[05:33:36.976 --> 05:33:37.634] doctor
[05:33:39.794 --> 05:33:53.834] patient_2
[05:33:44.182 --> 05:33:46.342] doctor
[05:33:54.982 --> 05:33:56.230] patient_2
[05:33:56.872 --> 05:34:00.702] patient_4
[05:34:02.997 --> 05:34:05.090] patient_4
[05:34:06.254 --> 05:34:08.380] patient_4
[05:34:08.380 --> 05:34:08.971] patient_3
[05:34:08.971 --> 05:34:09.950] patient_4
[05:34:10.523 --> 05:34:12.565] patient_4
[05:34:13.088 --> 05:34:15.468] patient_2
[05:34:14.033 --> 05:34:15.603] patient_4
[05:34:15.839 --> 05:34:17.982] patient_2
[05:34:16.632 --> 05:34:22.066] patient_4
[05:34:19.585 --> 05:34:19.940] patient_2
[05:34:22.353 --> 05:34:26.116] patient_4
[05:34:22.927 --> 05:34:23.804] doctor
[05:34:23.804 --> 05:34:24.698] patient_1
[05:34:25.036 --> 05:34:30.233] patient_3
[05:34:28.192 --> 05:34:30.588] patient_4
[05:34:31.027 --> 05:34:31.972] patient_4
[05:34:33.541 --> 05:34:38.047] patient_4
[05:34:33.575 --> 05:34:33.963] patient_2
[05:34:33.963 --> 05:34:34.452] patient_3
[05:34:34.503 --> 05:34:34.874] patient_3
[05:34:38.975 --> 05:34:39.970] patient_2
[05:34:40.038 --> 05:34:44.003] patient_2
[05:34:43.058 --> 05:34:43.565] patient_3
[05:34:51.800 --> 05:34:52.947] patient_4
[05:34:53.133 --> 05:34:56.997] patient_4
[05:34:58.465 --> 05:34:59.748] patient_4
[05:34:58.820 --> 05:34:59.512] doctor
[05:35:00.031 --> 05:35:00.487] doctor
[05:35:00.942 --> 05:35:03.288] doctor
[05:35:03.473 --> 05:35:05.785] doctor
[05:35:06.882 --> 05:35:09.194] doctor
[05:35:08.722 --> 05:35:09.127] patient_1
[05:35:09.599 --> 05:35:09.970] doctor
[05:35:10.949 --> 05:35:12.502] doctor
[05:35:12.991 --> 05:35:13.936] doctor
[05:35:13.278 --> 05:35:16.113] patient_1
[05:35:16.720 --> 05:35:18.020] doctor
[05:35:17.075 --> 05:35:17.935] patient_1
[05:35:18.543 --> 05:35:21.412] doctor
[05:35:21.412 --> 05:35:31.030] patient_1
[05:35:21.918 --> 05:35:22.458] doctor
[05:35:23.740 --> 05:35:24.770] doctor
[05:35:31.030 --> 05:35:33.460] doctor
[05:35:33.646 --> 05:35:39.181] doctor
[05:35:39.822 --> 05:35:43.450] doctor
[05:35:44.142 --> 05:35:45.543] doctor
[05:35:44.935 --> 05:35:46.133] patient_1
[05:35:46.133 --> 05:35:50.774] doctor
[05:35:49.542 --> 05:35:50.386] patient_1
[05:35:51.179 --> 05:35:54.908] doctor
[05:35:55.718 --> 05:35:57.592] doctor
[05:35:58.115 --> 05:36:01.321] doctor
[05:36:02.317 --> 05:36:04.426] doctor
[05:36:02.333 --> 05:36:10.282] patient_1
[05:36:06.957 --> 05:36:07.919] doctor
[05:36:10.315 --> 05:36:12.037] patient_1
[05:36:12.037 --> 05:36:14.872] doctor
[05:36:16.306 --> 05:36:20.542] doctor
[05:36:22.297 --> 05:36:28.625] doctor
[05:36:29.232 --> 05:36:30.194] doctor
[05:36:32.894 --> 05:36:35.628] doctor
[05:36:35.628 --> 05:36:36.033] patient_1
[05:36:36.556 --> 05:36:39.307] patient_1
[05:36:39.307 --> 05:36:44.487] doctor
[05:36:39.391 --> 05:36:39.779] patient_1
[05:36:44.926 --> 05:36:51.068] doctor
[05:36:46.462 --> 05:36:47.221] patient_1
[05:36:51.541 --> 05:36:56.637] doctor
[05:36:57.683 --> 05:36:59.978] doctor
[05:37:00.232 --> 05:37:05.800] doctor
[05:37:06.408 --> 05:37:15.740] doctor
[05:37:16.111 --> 05:37:18.608] doctor
[05:37:19.132 --> 05:37:21.342] doctor
[05:37:22.220 --> 05:37:25.325] doctor
[05:37:27.350 --> 05:37:28.666] doctor
[05:37:29.543 --> 05:37:31.400] doctor
[05:37:31.754 --> 05:37:34.100] doctor
[05:37:34.488 --> 05:37:38.572] doctor
[05:37:37.407 --> 05:37:40.732] patient_1
[05:37:39.584 --> 05:37:42.470] doctor
[05:37:42.824 --> 05:37:47.735] doctor
[05:37:48.967 --> 05:37:53.506] doctor
[05:37:53.978 --> 05:37:58.518] doctor
[05:38:00.762 --> 05:38:02.483] doctor
[05:38:02.483 --> 05:38:03.783] patient_1
[05:38:03.783 --> 05:38:04.610] doctor
[05:38:03.800 --> 05:38:04.205] patient_1
[05:38:05.183 --> 05:38:06.128] doctor
[05:38:06.483 --> 05:38:08.677] patient_1
[05:38:07.951 --> 05:38:13.317] doctor
[05:38:15.275 --> 05:38:18.127] patient_1
[05:38:20.084 --> 05:38:23.881] patient_1
[05:38:23.881 --> 05:38:28.235] doctor
[05:38:29.888 --> 05:38:31.475] doctor
[05:38:31.778 --> 05:38:32.723] doctor
[05:38:33.213 --> 05:38:36.385] doctor
[05:38:37.533 --> 05:38:39.372] doctor
[05:38:40.047 --> 05:38:41.785] doctor
[05:38:44.114 --> 05:38:45.363] doctor
[05:38:48.502 --> 05:38:51.100] doctor
[05:38:51.758 --> 05:38:57.277] doctor
[05:38:52.568 --> 05:38:53.362] patient_1
[05:38:54.357 --> 05:38:55.842] patient_1
[05:39:00.432 --> 05:39:01.613] patient_1
[05:39:01.900 --> 05:39:05.393] patient_1
[05:39:01.985 --> 05:39:02.423] doctor
[05:39:06.187 --> 05:39:07.317] doctor
[05:39:06.220 --> 05:39:07.334] patient_1
[05:39:08.448 --> 05:39:11.148] patient_1
[05:39:12.582 --> 05:39:15.232] patient_1
[05:39:12.700 --> 05:39:13.510] doctor
[05:39:14.371 --> 05:39:27.652] doctor
[05:39:28.630 --> 05:39:33.659] doctor
[05:39:30.892 --> 05:39:32.765] patient_1
[05:39:34.385 --> 05:39:37.962] doctor
[05:39:34.773 --> 05:39:35.684] patient_1
[05:39:38.030 --> 05:39:38.975] doctor
[05:39:39.025 --> 05:39:39.667] doctor
[05:39:42.215 --> 05:39:43.582] doctor
[05:39:44.003 --> 05:39:45.202] patient_1
[05:39:45.590 --> 05:39:49.775] patient_1
[05:39:45.792 --> 05:39:46.720] doctor
[05:39:49.775 --> 05:39:52.188] doctor
[05:39:49.927 --> 05:39:52.458] patient_1
[05:39:52.728 --> 05:39:58.313] doctor
[05:39:58.921 --> 05:39:59.967] doctor
[05:40:00.031 --> 05:40:03.473] doctor
[05:40:00.503 --> 05:40:01.617] patient_1
[05:40:04.216 --> 05:40:05.971] doctor
[05:40:06.460 --> 05:40:10.966] doctor
[05:40:11.708 --> 05:40:15.607] doctor
[05:40:15.809 --> 05:40:17.733] doctor
[05:40:18.374 --> 05:40:20.500] doctor
[05:40:18.391 --> 05:40:19.066] patient_1
[05:40:21.226 --> 05:40:24.230] doctor
[05:40:25.175 --> 05:40:28.432] doctor
[05:40:29.309 --> 05:40:31.317] doctor
[05:40:34.372 --> 05:40:42.978] doctor
[05:40:42.978 --> 05:40:47.045] patient_1
[05:40:47.450 --> 05:40:48.023] patient_1
[05:40:48.023 --> 05:40:48.547] doctor
[05:40:49.373 --> 05:40:51.382] doctor
[05:40:52.040 --> 05:40:53.744] doctor
[05:40:55.718 --> 05:40:58.874] doctor
[05:40:59.617 --> 05:41:01.726] doctor
[05:41:02.738 --> 05:41:04.949] patient_1
[05:41:07.649 --> 05:41:11.092] patient_1
[05:41:12.796 --> 05:41:20.170] patient_1
[05:41:14.213 --> 05:41:15.732] doctor
[05:41:23.528 --> 05:41:24.895] doctor
[05:41:25.823 --> 05:41:27.663] doctor
[05:41:29.013 --> 05:41:31.527] patient_1
[05:41:31.612 --> 05:41:32.978] doctor
[05:41:33.333 --> 05:41:37.096] patient_1
[05:41:33.586 --> 05:41:34.126] doctor
[05:41:36.033 --> 05:41:41.197] doctor
[05:41:41.467 --> 05:41:44.943] doctor
[05:41:45.500 --> 05:41:48.065] doctor
[05:41:48.537 --> 05:41:55.456] doctor
[05:41:50.090 --> 05:41:50.613] patient_1
[05:41:55.777 --> 05:42:00.434] doctor
[05:42:00.670 --> 05:42:22.220] doctor
[05:42:22.574 --> 05:42:23.570] doctor
[05:42:26.017 --> 05:42:34.285] doctor
[05:42:33.458 --> 05:42:34.167] patient_1
[05:42:35.095 --> 05:42:37.289] doctor
[05:42:39.128 --> 05:42:42.368] doctor
[05:42:42.740 --> 05:42:44.613] doctor
[05:42:50.350 --> 05:42:52.763] doctor
[05:42:53.843 --> 05:42:55.953] doctor
[05:42:56.645 --> 05:42:57.742] doctor
[05:43:00.003 --> 05:43:03.496] doctor
[05:43:02.686 --> 05:43:03.547] patient_1
[05:43:04.812 --> 05:43:14.009] doctor
[05:43:14.920 --> 05:43:16.186] doctor
[05:43:16.827 --> 05:43:17.603] doctor
[05:43:17.975 --> 05:43:22.615] patient_1
[05:43:23.003 --> 05:43:24.269] patient_1
[05:43:26.041 --> 05:43:27.037] patient_1
[05:43:27.037 --> 05:43:28.623] doctor
[05:43:28.876 --> 05:43:29.618] doctor
[05:43:28.943 --> 05:43:29.500] patient_1
[05:43:30.023 --> 05:43:30.648] doctor
[05:43:31.745 --> 05:43:32.403] doctor
[05:43:34.310 --> 05:43:40.823] doctor
[05:43:42.292 --> 05:43:43.827] doctor
[05:43:46.949 --> 05:43:47.422] doctor
[05:43:54.307 --> 05:43:56.112] doctor
[05:43:57.985 --> 05:44:03.908] doctor
[05:44:04.853 --> 05:44:06.490] doctor
[05:44:10.372 --> 05:44:11.502] doctor
[05:44:12.363 --> 05:44:17.392] doctor
[05:44:12.397 --> 05:44:13.021] patient_1
[05:44:21.948 --> 05:44:26.690] patient_1
[05:44:27.449 --> 05:44:33.878] patient_1
[05:44:34.267 --> 05:44:37.658] patient_1
[05:44:36.730 --> 05:44:38.384] doctor
[05:44:39.211 --> 05:44:39.734] doctor
[05:44:41.843 --> 05:44:42.974] doctor
[05:44:43.733 --> 05:44:44.324] patient_1
[05:44:44.324 --> 05:44:44.729] doctor
[05:44:44.408 --> 05:44:45.016] patient_1
[05:44:45.016 --> 05:44:45.674] doctor
[05:44:45.674 --> 05:44:50.213] patient_1
[05:44:45.927 --> 05:44:46.568] doctor
[05:44:50.990 --> 05:44:53.167] patient_1
[05:44:59.039 --> 05:44:59.967] patient_1
[05:45:00.031 --> 05:45:01.415] doctor
[05:45:02.056 --> 05:45:12.316] doctor
[05:45:03.170 --> 05:45:03.693] patient_1
[05:45:13.008 --> 05:45:14.780] doctor
[05:45:13.160 --> 05:45:26.018] patient_1
[05:45:16.467 --> 05:45:16.990] doctor
[05:45:19.420 --> 05:45:24.382] doctor
[05:45:25.327 --> 05:45:27.706] doctor
[05:45:27.706 --> 05:45:31.773] patient_1
[05:45:29.157 --> 05:45:43.484] doctor
[05:45:33.376 --> 05:45:36.160] patient_1
[05:45:36.734 --> 05:45:37.291] patient_1
[05:45:39.704 --> 05:45:40.970] patient_1
[05:45:42.185 --> 05:45:43.535] patient_1
[05:45:43.535 --> 05:45:43.973] doctor
[05:45:44.024 --> 05:45:46.707] doctor
[05:45:47.618 --> 05:45:51.263] doctor
[05:45:51.483 --> 05:46:08.594] doctor
[05:45:57.777 --> 05:45:58.283] patient_1
[05:46:02.654 --> 05:46:03.481] patient_1
[05:46:04.139 --> 05:46:06.113] patient_1
[05:46:07.328 --> 05:46:07.953] patient_1
[05:46:09.100 --> 05:46:11.075] doctor
[05:46:09.151 --> 05:46:11.733] patient_1
[05:46:13.083 --> 05:46:15.833] patient_1
[05:46:15.901 --> 05:46:17.335] patient_1
[05:46:16.762 --> 05:46:18.550] doctor
[05:46:18.972 --> 05:46:25.857] doctor
[05:46:20.947 --> 05:46:21.318] patient_1
[05:46:23.900 --> 05:46:24.406] patient_1
[05:46:26.279 --> 05:46:34.936] doctor
[05:46:35.138 --> 05:46:43.306] doctor
[05:46:43.660 --> 05:46:46.512] patient_1
[05:46:47.153 --> 05:46:47.862] patient_1
[05:46:48.436 --> 05:46:50.478] patient_1
[05:46:50.630 --> 05:46:52.030] patient_1
[05:46:52.385 --> 05:46:53.026] patient_1
[05:46:53.026 --> 05:46:54.376] doctor
[05:46:55.405 --> 05:47:00.704] doctor
[05:46:58.038 --> 05:46:58.865] patient_1
[05:46:59.033 --> 05:47:00.637] patient_1
[05:47:01.092 --> 05:47:01.868] patient_1
[05:47:03.505 --> 05:47:04.535] doctor
[05:47:04.535 --> 05:47:06.661] patient_1
[05:47:06.307 --> 05:47:16.313] doctor
[05:47:16.702 --> 05:47:17.275] doctor
[05:47:17.596 --> 05:47:18.727] doctor
[05:47:19.840 --> 05:47:23.047] doctor
