================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۳_۱۸۰۰۳۴.wav
Total Speakers: 5 (doctor, patient_1, patient_2, patient_3, patient_4)
Total Turns   : 5687
================================================================================

[06:37:15.740 --> 06:37:19.503] doctor
[06:37:25.038 --> 06:37:28.109] doctor
[06:37:30.067 --> 06:37:32.395] doctor
[06:37:35.585 --> 06:37:42.031] doctor
[06:37:42.385 --> 06:37:47.161] doctor
[06:37:47.313 --> 06:37:48.511] doctor
[06:37:49.827 --> 06:37:51.312] doctor
[06:37:51.599 --> 06:38:04.964] doctor
[06:37:58.720 --> 06:37:59.632] patient_1
[06:38:05.032 --> 06:38:12.389] doctor
[06:38:13.064 --> 06:38:15.072] doctor
[06:38:15.680 --> 06:38:24.016] doctor
[06:38:17.688 --> 06:38:18.987] patient_1
[06:38:19.983 --> 06:38:20.675] patient_1
[06:38:24.117 --> 06:38:24.488] patient_1
[06:38:24.488 --> 06:38:25.163] doctor
[06:38:25.315 --> 06:38:25.940] doctor
[06:38:26.547 --> 06:38:28.673] doctor
[06:38:26.868 --> 06:38:27.745] patient_1
[06:38:28.842 --> 06:38:30.631] doctor
[06:38:31.154 --> 06:38:31.846] doctor
[06:38:31.846 --> 06:38:33.044] patient_1
[06:38:31.947 --> 06:38:42.916] doctor
[06:38:36.858 --> 06:38:37.297] patient_1
[06:38:41.178 --> 06:38:41.566] patient_1
[06:38:43.085 --> 06:38:43.591] doctor
[06:38:44.013 --> 06:38:50.999] doctor
[06:38:46.460 --> 06:38:47.354] patient_1
[06:38:48.080 --> 06:38:48.687] patient_1
[06:38:51.353 --> 06:38:52.315] doctor
[06:38:52.315 --> 06:38:53.716] patient_1
[06:38:52.788 --> 06:38:55.403] doctor
[06:38:55.285 --> 06:38:58.728] patient_1
[06:39:06.288 --> 06:39:06.676] doctor
[06:39:12.177 --> 06:39:13.814] patient_1
[06:39:13.966 --> 06:39:16.632] patient_1
[06:39:18.556 --> 06:39:23.298] patient_1
[06:39:23.517 --> 06:39:24.513] patient_1
[06:39:25.390 --> 06:39:28.208] patient_1
[06:39:28.445 --> 06:39:29.947] doctor
[06:39:30.149 --> 06:39:30.588] patient_1
[06:39:33.625 --> 06:39:35.397] patient_1
[06:39:37.439 --> 06:39:38.806] patient_1
[06:39:42.164 --> 06:39:46.872] patient_1
[06:39:47.277 --> 06:39:49.032] patient_1
[06:39:49.403 --> 06:39:50.129] patient_1
[06:39:51.293 --> 06:39:51.985] patient_1
[06:39:52.340 --> 06:39:53.065] patient_1
[06:39:53.892 --> 06:39:56.947] patient_1
[06:40:00.031 --> 06:40:01.094] doctor
[06:40:01.398 --> 06:40:03.237] doctor
[06:40:03.777 --> 06:40:05.363] doctor
[06:40:03.811 --> 06:40:04.250] patient_1
[06:40:05.684 --> 06:40:22.272] doctor
[06:40:10.257 --> 06:40:11.084] patient_1
[06:40:18.391 --> 06:40:18.796] patient_1
[06:40:23.065 --> 06:40:23.588] doctor
[06:40:23.673 --> 06:40:26.373] doctor
[06:40:26.778 --> 06:40:33.308] doctor
[06:40:29.157 --> 06:40:30.862] patient_1
[06:40:34.507 --> 06:40:35.350] doctor
[06:40:43.720 --> 06:40:44.176] doctor
[06:40:44.800 --> 06:40:46.049] doctor
[06:40:46.555 --> 06:40:49.070] doctor
[06:40:49.778 --> 06:40:54.892] doctor
[06:40:55.550 --> 06:40:56.596] doctor
[06:40:56.866 --> 06:40:59.380] doctor
[06:40:59.431 --> 06:41:01.304] doctor
[06:41:00.072 --> 06:41:00.562] patient_1
[06:41:03.160 --> 06:41:06.164] doctor
[06:41:06.502 --> 06:41:10.653] doctor
[06:41:06.518 --> 06:41:07.632] patient_1
[06:41:16.643 --> 06:41:17.403] doctor
[06:41:18.668 --> 06:41:25.655] doctor
[06:41:22.145 --> 06:41:22.550] patient_1
[06:41:26.228 --> 06:41:29.333] doctor
[06:41:29.755 --> 06:41:32.084] doctor
[06:41:33.687 --> 06:41:46.023] doctor
[06:41:47.086 --> 06:41:48.031] doctor
[06:41:48.605 --> 06:41:49.432] doctor
[06:41:52.165 --> 06:41:54.190] doctor
[06:41:54.882 --> 06:41:55.810] doctor
[06:41:57.110 --> 06:41:59.725] doctor
[06:42:00.198 --> 06:42:01.025] doctor
[06:42:03.860 --> 06:42:17.022] doctor
[06:42:18.237 --> 06:42:26.236] doctor
[06:42:29.020 --> 06:42:31.163] doctor
[06:42:31.687 --> 06:42:33.779] doctor
[06:42:34.775 --> 06:42:36.597] doctor
[06:42:36.698 --> 06:42:38.133] doctor
[06:42:39.652 --> 06:42:44.107] doctor
[06:42:44.579 --> 06:42:45.760] doctor
[06:42:46.047 --> 06:42:47.397] doctor
[06:42:47.988 --> 06:42:50.975] doctor
[06:42:49.810 --> 06:42:50.266] patient_1
[06:42:51.802 --> 06:42:53.607] doctor
[06:42:54.417 --> 06:42:54.940] doctor
[06:42:56.172 --> 06:42:56.948] doctor
[06:43:05.015 --> 06:43:06.533] doctor
[06:43:09.419 --> 06:43:10.111] doctor
[06:43:11.140 --> 06:43:11.613] doctor
[06:43:12.203 --> 06:43:12.929] doctor
[06:43:13.570 --> 06:43:15.680] doctor
[06:43:16.844 --> 06:43:17.519] doctor
[06:43:17.620 --> 06:43:18.363] doctor
[06:43:19.342 --> 06:43:23.071] doctor
[06:43:23.172 --> 06:43:23.527] doctor
[06:43:23.948 --> 06:43:25.332] doctor
[06:43:25.940 --> 06:43:26.800] doctor
[06:43:28.066 --> 06:43:29.382] doctor
[06:43:32.572 --> 06:43:33.044] doctor
[06:43:35.525 --> 06:43:37.010] doctor
[06:43:38.039 --> 06:43:42.224] doctor
[06:43:43.743 --> 06:43:44.266] doctor
[06:43:46.038 --> 06:43:48.333] doctor
[06:43:48.822 --> 06:43:51.202] doctor
[06:43:54.593 --> 06:43:57.108] doctor
[06:44:00.044 --> 06:44:03.368] doctor
[06:44:03.470 --> 06:44:10.085] doctor
[06:44:10.507 --> 06:44:13.156] doctor
[06:44:13.274 --> 06:44:21.948] doctor
[06:44:23.500 --> 06:44:27.044] doctor
[06:44:28.816 --> 06:44:30.689] doctor
[06:44:34.047 --> 06:44:35.363] doctor
[06:44:35.701 --> 06:44:36.224] doctor
[06:44:36.815 --> 06:44:44.459] doctor
[06:44:48.830 --> 06:44:50.348] doctor
[06:44:50.855 --> 06:44:51.952] doctor
[06:44:52.880 --> 06:44:53.268] doctor
[06:44:54.247 --> 06:44:59.292] doctor
[06:45:00.841 --> 06:45:03.980] doctor
[06:45:01.128 --> 06:45:02.022] patient_2
[06:45:04.638 --> 06:45:07.642] patient_2
[06:45:11.202 --> 06:45:13.109] patient_2
[06:45:14.155 --> 06:45:14.594] patient_2
[06:45:14.594 --> 06:45:17.851] patient_1
[06:45:18.256 --> 06:45:19.015] patient_1
[06:45:22.441 --> 06:45:23.352] patient_1
[06:45:26.086 --> 06:45:27.267] patient_1
[06:45:28.381 --> 06:45:29.022] doctor
[06:45:29.697 --> 06:45:30.322] patient_1
[06:45:32.515 --> 06:45:33.342] doctor
[06:45:33.342 --> 06:45:33.848] patient_1
[06:45:35.198 --> 06:45:37.544] patient_1
[06:45:38.000 --> 06:45:39.670] patient_1
[06:45:45.475 --> 06:45:49.863] patient_1
[06:45:50.791 --> 06:45:53.457] doctor
[06:45:53.390 --> 06:46:01.169] patient_1
[06:45:53.828 --> 06:45:54.588] doctor
[06:45:55.313 --> 06:45:55.803] doctor
[06:46:01.372 --> 06:46:04.004] patient_1
[06:46:04.342 --> 06:46:05.253] doctor
[06:46:05.607 --> 06:46:07.919] patient_1
[06:46:10.282 --> 06:46:12.745] doctor
[06:46:14.078 --> 06:46:15.496] doctor
[06:46:50.967 --> 06:46:52.148] patient_2
[06:46:52.942 --> 06:46:54.190] patient_2
[06:46:54.882 --> 06:46:59.962] patient_2
[06:47:02.122 --> 06:47:02.830] patient_2
[06:47:11.656 --> 06:47:13.023] patient_2
[06:47:27.046 --> 06:47:27.653] patient_1
[06:47:28.227 --> 06:47:31.585] patient_1
[06:47:32.564 --> 06:47:33.138] doctor
[06:47:33.138 --> 06:47:33.593] patient_1
[06:47:34.353 --> 06:47:36.597] patient_1
[06:47:36.817 --> 06:47:38.538] patient_1
[06:47:40.057 --> 06:47:40.782] doctor
[06:47:40.192 --> 06:47:41.423] patient_1
[06:47:41.947 --> 06:47:44.039] doctor
[06:47:44.512 --> 06:47:47.903] patient_1
[06:47:48.005 --> 06:47:49.034] doctor
[06:47:49.203 --> 06:47:50.317] patient_1
[06:47:52.493 --> 06:47:53.641] patient_1
[06:47:54.923 --> 06:48:01.977] doctor
[06:48:01.977 --> 06:48:08.828] patient_1
[06:48:02.450 --> 06:48:03.395] doctor
[06:48:08.963 --> 06:48:11.309] patient_1
[06:48:11.663 --> 06:48:15.410] patient_1
[06:48:16.203 --> 06:48:16.895] doctor
[06:48:17.485 --> 06:48:20.185] doctor
[06:48:20.185 --> 06:48:20.776] patient_1
[06:48:20.776 --> 06:48:23.662] doctor
[06:48:25.957 --> 06:48:30.310] doctor
[06:48:30.698 --> 06:48:32.032] patient_1
[06:48:32.875 --> 06:48:33.601] doctor
[06:48:34.597 --> 06:48:36.841] patient_1
[06:48:37.600 --> 06:48:46.780] patient_1
[06:48:41.937 --> 06:48:42.511] doctor
[06:48:52.248 --> 06:49:00.837] patient_1
[06:49:01.276 --> 06:49:02.558] patient_1
[06:49:03.149 --> 06:49:03.723] doctor
[06:49:04.263 --> 06:49:05.765] patient_1
[06:49:06.338 --> 06:49:07.368] patient_1
[06:49:07.992 --> 06:49:09.173] patient_1
[06:49:09.663 --> 06:49:11.502] patient_1
[06:49:11.924 --> 06:49:13.038] patient_1
[06:49:13.375 --> 06:49:14.641] patient_1
[06:49:13.392 --> 06:49:13.814] doctor
[06:49:14.978 --> 06:49:24.698] patient_1
[06:49:16.666 --> 06:49:17.223] doctor
[06:49:19.855 --> 06:49:20.497] doctor
[06:49:24.901 --> 06:49:26.555] patient_1
[06:49:27.466 --> 06:49:28.259] doctor
[06:49:29.221 --> 06:49:31.246] patient_1
[06:49:32.157 --> 06:49:45.995] patient_1
[06:49:43.430 --> 06:49:44.037] doctor
[06:49:46.535 --> 06:49:50.213] patient_1
[06:49:51.192 --> 06:49:53.285] patient_1
[06:49:53.302 --> 06:49:54.500] patient_1
[06:49:54.989 --> 06:49:57.740] patient_1
[06:49:58.077 --> 06:49:59.326] patient_1
[06:50:04.368 --> 06:50:05.026] patient_2
[06:50:17.092 --> 06:50:20.787] patient_1
[06:50:21.277 --> 06:50:25.681] patient_1
[06:50:21.985 --> 06:50:22.492] patient_2
[06:50:23.133 --> 06:50:23.977] patient_2
[06:50:23.977 --> 06:50:24.432] doctor
[06:50:24.432 --> 06:50:25.090] patient_2
[06:50:26.035 --> 06:50:28.263] patient_1
[06:50:28.465 --> 06:50:31.520] patient_1
[06:50:29.950 --> 06:50:30.423] patient_2
[06:50:31.520 --> 06:50:32.633] patient_2
[06:50:33.325 --> 06:50:35.924] patient_1
[06:50:34.473 --> 06:50:34.962] patient_2
[06:50:35.080 --> 06:50:38.877] patient_2
[06:50:38.624 --> 06:50:51.365] patient_1
[06:50:51.601 --> 06:50:57.507] patient_1
[06:50:55.550 --> 06:50:56.174] patient_2
[06:50:57.710 --> 06:50:58.857] patient_1
[06:50:59.549 --> 06:51:02.958] patient_1
[06:51:00.629 --> 06:51:05.118] doctor
[06:51:03.565 --> 06:51:07.261] patient_1
[06:51:07.582 --> 06:51:15.597] patient_1
[06:51:16.120 --> 06:51:19.327] patient_1
[06:51:20.812 --> 06:51:22.938] patient_1
[06:51:23.596 --> 06:51:24.406] patient_1
[06:51:25.992 --> 06:51:27.545] patient_2
[06:51:29.468 --> 06:51:33.653] patient_1
[06:51:38.750 --> 06:51:42.563] patient_2
[06:51:42.563 --> 06:51:45.263] doctor
[06:51:44.572 --> 06:51:49.060] patient_2
[06:51:47.423 --> 06:51:48.065] doctor
[06:51:48.436 --> 06:51:51.440] doctor
[06:51:50.933 --> 06:51:51.423] patient_1
[06:51:51.440 --> 06:51:53.684] patient_1
[06:51:53.684 --> 06:51:55.642] doctor
[06:51:55.928 --> 06:52:03.640] patient_1
[06:52:09.226 --> 06:52:12.466] patient_1
[06:52:12.517 --> 06:52:13.968] doctor
[06:52:15.048 --> 06:52:17.663] patient_1
[06:52:17.022 --> 06:52:18.828] doctor
[06:52:19.351 --> 06:52:20.650] doctor
[06:52:21.427 --> 06:52:23.587] patient_1
[06:52:24.717 --> 06:52:26.135] patient_1
[06:52:27.316 --> 06:52:30.742] patient_1
[06:52:33.492 --> 06:52:38.082] doctor
[06:52:39.449 --> 06:52:41.052] patient_1
[06:52:42.031 --> 06:52:45.068] patient_1
[06:52:44.528 --> 06:52:45.929] doctor
[06:52:46.233 --> 06:52:48.460] patient_1
[06:52:49.220 --> 06:52:49.810] doctor
[06:52:50.182 --> 06:52:50.772] doctor
[06:52:51.548 --> 06:52:55.447] patient_1
[06:52:53.371 --> 06:52:55.835] doctor
[06:52:55.835 --> 06:52:56.645] patient_1
[06:52:56.695 --> 06:52:59.817] doctor
[06:53:00.627 --> 06:53:02.348] patient_1
[06:53:00.678 --> 06:53:01.150] doctor
[06:53:02.348 --> 06:53:06.196] doctor
[06:53:06.736 --> 06:53:10.820] doctor
[06:53:14.077 --> 06:53:14.633] patient_1
[06:53:15.798 --> 06:53:20.084] patient_1
[06:53:20.557 --> 06:53:22.852] doctor
[06:53:23.645 --> 06:53:26.328] doctor
[06:53:26.480 --> 06:53:38.562] doctor
[06:53:38.748 --> 06:53:39.625] patient_1
[06:53:39.878 --> 06:53:44.907] doctor
[06:53:45.211 --> 06:53:48.130] patient_2
[06:53:46.595 --> 06:53:50.493] doctor
[06:53:51.016 --> 06:53:53.665] doctor
[06:53:53.193 --> 06:53:56.517] patient_1
[06:53:55.353 --> 06:54:01.343] doctor
[06:54:02.660 --> 06:54:03.976] doctor
[06:54:05.917 --> 06:54:12.683] doctor
[06:54:13.831 --> 06:54:16.126] doctor
[06:54:17.493 --> 06:54:20.378] patient_1
[06:54:20.783 --> 06:54:24.698] doctor
[06:54:24.226 --> 06:54:26.167] patient_2
[06:54:26.167 --> 06:54:29.879] doctor
[06:54:26.251 --> 06:54:26.825] patient_2
[06:54:29.879 --> 06:54:30.706] patient_2
[06:54:32.410 --> 06:54:33.406] doctor
[06:54:33.625 --> 06:54:39.481] patient_2
[06:54:34.942 --> 06:54:36.292] doctor
[06:54:40.544 --> 06:54:43.649] doctor
[06:54:40.595 --> 06:54:41.033] patient_2
[06:54:45.488 --> 06:54:45.927] patient_2
[06:54:46.417 --> 06:54:47.328] patient_1
[06:54:47.648 --> 06:54:48.475] patient_1
[06:54:48.475 --> 06:54:50.129] patient_2
[06:54:50.753 --> 06:54:53.234] patient_1
[06:54:53.352 --> 06:54:54.162] patient_2
[06:54:54.955 --> 06:54:56.947] patient_2
[06:54:58.145 --> 06:54:59.967] patient_1
[06:55:00.284 --> 06:55:01.955] patient_1
[06:55:02.377 --> 06:55:03.085] patient_1
[06:55:03.102 --> 06:55:04.655] patient_1
[06:55:05.161 --> 06:55:06.359] patient_1
[06:55:05.178 --> 06:55:05.549] doctor
[06:55:07.912 --> 06:55:08.654] patient_1
[06:55:09.177 --> 06:55:11.557] doctor
[06:55:12.350 --> 06:55:13.649] doctor
[06:55:15.792 --> 06:55:18.509] patient_1
[06:55:18.290 --> 06:55:19.454] doctor
[06:55:20.416 --> 06:55:27.740] patient_1
[06:55:27.031 --> 06:55:27.689] doctor
[06:55:28.027 --> 06:55:29.258] patient_1
[06:55:29.883 --> 06:55:32.077] patient_1
[06:55:33.764 --> 06:55:36.025] patient_1
[06:55:36.110 --> 06:55:37.679] patient_1
[06:55:37.730 --> 06:55:40.210] patient_1
[06:55:40.700 --> 06:55:44.699] patient_1
[06:55:42.117 --> 06:55:42.640] doctor
[06:55:45.408 --> 06:55:50.285] patient_1
[06:55:48.884 --> 06:55:50.116] doctor
[06:55:50.285 --> 06:55:59.532] doctor
[06:55:50.538 --> 06:55:50.977] patient_1
[06:55:59.768 --> 06:56:02.350] doctor
[06:56:03.498 --> 06:56:08.965] doctor
[06:56:09.573 --> 06:56:11.108] patient_1
[06:56:10.855 --> 06:56:13.117] doctor
[06:56:12.374 --> 06:56:14.753] patient_1
[06:56:15.125 --> 06:56:15.766] doctor
[06:56:16.222 --> 06:56:17.690] patient_1
[06:56:17.757 --> 06:56:24.575] doctor
[06:56:25.334 --> 06:56:30.616] doctor
[06:56:30.920 --> 06:56:39.712] doctor
[06:56:40.083 --> 06:56:43.441] doctor
[06:56:43.508 --> 06:56:45.230] doctor
[06:56:44.318 --> 06:56:46.360] patient_1
[06:56:47.035 --> 06:56:51.743] doctor
[06:56:51.946 --> 06:56:53.228] patient_1
[06:56:53.228 --> 06:56:54.832] doctor
[06:56:55.000 --> 06:56:57.363] patient_1
[06:56:57.397 --> 06:56:58.915] doctor
[06:56:59.270 --> 06:57:01.818] doctor
[06:57:01.818 --> 06:57:04.467] patient_1
[06:57:04.096 --> 06:57:05.480] doctor
[06:57:05.851 --> 06:57:07.049] patient_1
[06:57:06.661 --> 06:57:08.078] doctor
[06:57:08.399 --> 06:57:10.238] patient_1
[06:57:13.057 --> 06:57:13.681] doctor
[06:57:13.073 --> 06:57:13.664] patient_1
[06:57:13.681 --> 06:57:14.035] patient_1
[06:57:14.035 --> 06:57:15.318] doctor
[06:57:16.027 --> 06:57:18.170] doctor
[06:57:19.486 --> 06:57:19.975] doctor
[06:57:19.975 --> 06:57:21.781] patient_1
[06:57:23.992 --> 06:57:26.405] patient_1
[06:57:27.063 --> 06:57:31.940] doctor
[06:57:32.581 --> 06:57:44.225] patient_1
[06:57:40.765 --> 06:57:41.508] doctor
[06:57:44.393 --> 06:57:47.026] patient_1
[06:57:47.026 --> 06:57:47.701] doctor
[06:57:50.013 --> 06:57:57.877] doctor
[06:57:53.135 --> 06:57:53.945] patient_1
[06:57:58.788 --> 06:58:00.155] doctor
[06:58:00.458 --> 06:58:01.370] doctor
[06:58:02.197 --> 06:58:02.753] patient_1
[06:58:02.872 --> 06:58:07.040] patient_1
[06:58:07.833 --> 06:58:12.440] doctor
[06:58:13.486 --> 06:58:14.026] patient_1
[06:58:14.195 --> 06:58:14.870] patient_1
[06:58:22.733 --> 06:58:25.079] doctor
[06:58:31.846 --> 06:58:33.719] patient_1
[06:58:40.773 --> 06:58:42.123] patient_1
[06:58:43.608 --> 06:58:45.548] patient_1
[06:58:46.628 --> 06:58:50.881] patient_1
[06:58:52.231 --> 06:58:54.307] patient_1
[06:58:54.627 --> 06:58:56.416] patient_1
[06:58:56.872 --> 06:58:57.817] patient_1
[06:58:58.390 --> 06:59:01.597] patient_1
[06:59:02.238 --> 06:59:04.550] patient_1
[06:59:16.902 --> 06:59:17.476] patient_1
[06:59:18.573 --> 06:59:20.125] patient_1
[06:59:22.707 --> 06:59:25.103] patient_1
[06:59:30.537 --> 06:59:35.347] patient_1
[06:59:45.539 --> 06:59:46.467] patient_1
[06:59:54.635 --> 06:59:56.812] doctor
[06:59:58.735 --> 06:59:59.967] doctor
[07:00:00.605 --> 07:00:04.790] patient_1
[07:00:03.473 --> 07:00:04.958] doctor
[07:00:05.228 --> 07:00:09.211] doctor
[07:00:10.038 --> 07:00:13.058] doctor
[07:00:15.961 --> 07:00:17.682] doctor
[07:00:19.133 --> 07:00:21.817] doctor
[07:00:23.032 --> 07:00:23.707] doctor
[07:00:24.128 --> 07:00:27.503] doctor
[07:00:28.583 --> 07:00:32.228] doctor
[07:00:33.123 --> 07:00:35.030] doctor
[07:00:35.030 --> 07:00:36.734] patient_1
[07:00:36.734 --> 07:00:38.624] doctor
[07:00:40.126 --> 07:00:40.548] doctor
[07:00:40.548 --> 07:00:41.797] patient_1
[07:00:41.493 --> 07:00:43.771] doctor
[07:00:43.771 --> 07:00:44.176] patient_1
[07:00:44.699 --> 07:00:45.728] doctor
[07:00:45.290 --> 07:00:50.065] patient_1
[07:00:50.065 --> 07:00:50.875] doctor
[07:00:52.445 --> 07:00:55.887] doctor
[07:00:57.068 --> 07:01:00.646] doctor
[07:00:59.853 --> 07:01:01.979] patient_1
[07:01:01.979 --> 07:01:05.759] doctor
[07:01:07.126 --> 07:01:08.442] doctor
[07:01:09.235 --> 07:01:14.197] doctor
[07:01:11.092 --> 07:01:14.551] patient_1
[07:01:15.462 --> 07:01:17.504] patient_1
[07:01:17.926 --> 07:01:18.871] doctor
[07:01:22.145 --> 07:01:23.528] doctor
[07:01:25.604 --> 07:01:26.313] doctor
[07:01:27.916 --> 07:01:29.772] patient_1
[07:01:28.810 --> 07:01:30.042] doctor
[07:01:30.683 --> 07:01:31.527] patient_1
[07:01:33.839 --> 07:01:35.223] patient_1
[07:01:35.392 --> 07:01:35.982] patient_1
[07:01:35.982 --> 07:01:36.691] doctor
[07:01:36.708 --> 07:01:39.897] patient_1
[07:01:40.792 --> 07:01:41.332] doctor
[07:01:44.116 --> 07:01:46.276] doctor
[07:01:47.828 --> 07:01:55.388] doctor
[07:01:56.468 --> 07:01:59.303] doctor
[07:01:58.932 --> 07:02:06.087] patient_1
[07:02:03.742 --> 07:02:04.940] doctor
[07:02:05.598 --> 07:02:06.627] doctor
[07:02:07.775 --> 07:02:09.698] patient_1
[07:02:09.698 --> 07:02:10.441] doctor
[07:02:13.765 --> 07:02:17.866] patient_1
[07:02:13.867 --> 07:02:15.250] doctor
[07:02:18.136 --> 07:02:18.980] patient_1
[07:02:19.267 --> 07:02:23.401] patient_1
[07:02:22.608 --> 07:02:23.131] doctor
[07:02:23.823 --> 07:02:32.665] patient_1
[07:02:24.211 --> 07:02:26.152] doctor
[07:02:33.222 --> 07:02:39.398] patient_1
[07:02:37.323 --> 07:02:38.082] doctor
[07:02:39.787 --> 07:02:45.760] doctor
[07:02:40.310 --> 07:02:42.065] patient_1
[07:02:44.731 --> 07:02:49.321] patient_1
[07:02:50.603 --> 07:02:51.802] patient_1
[07:02:52.460 --> 07:02:54.164] doctor
[07:02:54.907 --> 07:02:56.088] patient_1
[07:02:55.919 --> 07:02:57.893] doctor
[07:02:58.585 --> 07:03:02.213] patient_1
[07:03:00.492 --> 07:03:02.956] doctor
[07:03:03.715 --> 07:03:05.048] patient_1
[07:03:04.627 --> 07:03:05.723] doctor
[07:03:05.858 --> 07:03:06.348] doctor
[07:03:07.242 --> 07:03:08.238] doctor
[07:03:09.082 --> 07:03:11.596] doctor
[07:03:11.697 --> 07:03:13.705] doctor
[07:03:12.946 --> 07:03:16.844] patient_1
[07:03:18.582 --> 07:03:19.679] patient_1
[07:03:20.405 --> 07:03:23.763] patient_1
[07:03:24.168 --> 07:03:26.463] patient_1
[07:03:25.990 --> 07:03:28.505] doctor
[07:03:27.442 --> 07:03:29.129] patient_1
[07:03:28.775 --> 07:03:31.357] doctor
[07:03:32.858 --> 07:03:39.980] patient_1
[07:03:32.892 --> 07:03:34.073] doctor
[07:03:40.267 --> 07:03:42.393] patient_1
[07:03:43.456 --> 07:03:46.122] patient_1
[07:03:45.683 --> 07:03:55.589] doctor
[07:03:52.703 --> 07:03:54.121] patient_1
[07:03:56.872 --> 07:03:57.496] doctor
[07:03:59.909 --> 07:04:02.322] doctor
[07:03:59.926 --> 07:04:01.883] patient_1
[07:04:03.908 --> 07:04:05.377] patient_1
[07:04:06.052 --> 07:04:09.038] patient_1
[07:04:06.203 --> 07:04:07.267] doctor
[07:04:09.038 --> 07:04:10.810] doctor
[07:04:10.962 --> 07:04:11.789] patient_1
[07:04:11.975 --> 07:04:14.354] patient_1
[07:04:13.561 --> 07:04:16.058] doctor
[07:04:15.485 --> 07:04:15.991] patient_1
[07:04:16.362 --> 07:04:18.387] patient_1
[07:04:18.387 --> 07:04:22.167] doctor
[07:04:22.403 --> 07:04:24.547] patient_1
[07:04:24.361 --> 07:04:25.694] doctor
[07:04:26.909 --> 07:04:28.242] doctor
[07:04:28.833 --> 07:04:29.558] doctor
[07:04:31.617 --> 07:04:33.558] patient_1
[07:04:33.558 --> 07:04:38.502] doctor
[07:04:38.840 --> 07:04:55.546] doctor
[07:04:47.260 --> 07:04:47.632] patient_1
[07:04:54.787 --> 07:04:56.390] patient_1
[07:04:56.795 --> 07:04:59.191] patient_1
[07:04:57.976 --> 07:04:58.432] doctor
[07:04:59.512 --> 07:04:59.967] patient_1
[07:05:00.031 --> 07:05:02.917] doctor
[07:05:00.048 --> 07:05:00.976] patient_1
[07:05:03.963 --> 07:05:13.750] doctor
[07:05:13.480 --> 07:05:17.108] patient_4
[07:05:16.687 --> 07:05:28.972] doctor
[07:05:21.310 --> 07:05:21.833] patient_4
[07:05:24.685 --> 07:05:25.630] patient_4
[07:05:32.161 --> 07:05:34.220] doctor
[07:05:34.827 --> 07:05:38.692] doctor
[07:05:41.155 --> 07:05:44.817] doctor
[07:05:45.121 --> 07:05:49.306] doctor
[07:05:45.188 --> 07:05:45.931] patient_4
[07:05:47.517 --> 07:05:48.530] patient_4
[07:05:49.508 --> 07:05:50.369] doctor
[07:05:50.234 --> 07:05:52.310] patient_4
[07:05:52.124 --> 07:05:53.170] doctor
[07:05:53.322 --> 07:05:54.217] patient_4
[07:05:54.537 --> 07:06:05.422] doctor
[07:06:05.438 --> 07:06:05.843] doctor
[07:06:05.911 --> 07:06:07.784] doctor
