================================================================================
SPEAKER DIARIZATION REPORT (WHO TALKED WHEN)
Source File   : Session_Full_۲۰۲۶۰۸۲۴_۱۸۰۰۰۰.wav
Total Speakers: 6 (doctor, patient_1, patient_2, patient_3, patient_4, patient_5)
Total Turns   : 5386
================================================================================

[06:04:31.077 --> 06:04:41.438] doctor
[06:04:32.140 --> 06:04:32.731] patient_1
[06:04:35.228 --> 06:04:36.376] patient_1
[06:04:36.545 --> 06:04:39.430] patient_1
[06:04:39.785 --> 06:04:41.573] patient_1
[06:04:41.810 --> 06:04:42.991] doctor
[06:04:42.620 --> 06:04:44.847] patient_1
[06:04:44.746 --> 06:04:45.455] doctor
[06:04:45.185 --> 06:04:46.282] patient_1
[06:04:46.973 --> 06:04:47.885] patient_1
[06:04:47.294 --> 06:04:53.673] doctor
[06:04:48.458 --> 06:04:49.572] patient_1
[06:04:50.990 --> 06:04:51.597] patient_1
[06:04:53.673 --> 06:04:55.664] patient_1
[06:04:55.512 --> 06:04:59.967] doctor
[06:04:56.879 --> 06:04:57.757] patient_1
[06:04:58.718 --> 06:04:59.967] patient_1
[06:05:00.031 --> 06:05:00.453] doctor
[06:05:00.031 --> 06:05:04.655] patient_1
[06:05:03.440 --> 06:05:03.895] doctor
[06:05:05.819 --> 06:05:13.345] patient_1
[06:05:08.131 --> 06:05:08.992] doctor
[06:05:13.345 --> 06:05:14.257] doctor
[06:05:14.257 --> 06:05:16.113] patient_1
[06:05:14.493 --> 06:05:16.349] doctor
[06:05:16.535 --> 06:05:17.665] patient_1
[06:05:16.602 --> 06:05:18.492] doctor
[06:05:18.627 --> 06:05:20.028] doctor
[06:05:19.370 --> 06:05:19.927] patient_1
[06:05:21.108 --> 06:05:21.648] doctor
[06:05:21.192 --> 06:05:21.597] patient_1
[06:05:21.648 --> 06:05:26.170] patient_1
[06:05:26.170 --> 06:05:27.352] doctor
[06:05:27.352 --> 06:05:28.465] patient_1
[06:05:27.959 --> 06:05:28.415] doctor
[06:05:29.714 --> 06:05:42.185] patient_1
[06:05:35.131 --> 06:05:35.485] doctor
[06:05:42.286 --> 06:05:53.744] patient_1
[06:05:55.297 --> 06:05:57.271] patient_1
[06:05:58.233 --> 06:06:00.781] patient_1
[06:06:04.190 --> 06:06:12.695] patient_1
[06:06:08.138 --> 06:06:08.611] doctor
[06:06:11.969 --> 06:06:12.728] doctor
[06:06:12.728 --> 06:06:13.876] patient_1
[06:06:13.876 --> 06:06:14.298] doctor
[06:06:14.939 --> 06:06:18.432] patient_1
[06:06:16.998 --> 06:06:18.500] doctor
[06:06:18.972 --> 06:06:34.396] patient_1
[06:06:27.376 --> 06:06:27.747] doctor
[06:06:33.552 --> 06:06:33.974] doctor
[06:06:34.767 --> 06:06:38.041] patient_1
[06:06:34.835 --> 06:06:36.016] doctor
[06:06:36.421 --> 06:06:37.670] doctor
[06:06:39.695 --> 06:06:40.724] patient_1
[06:06:42.040 --> 06:06:49.246] patient_1
[06:06:52.334 --> 06:06:53.785] patient_1
[06:06:53.515 --> 06:06:55.658] doctor
[06:06:54.545 --> 06:06:59.371] patient_1
[06:06:56.452 --> 06:06:56.823] doctor
[06:06:57.093 --> 06:06:57.818] doctor
[06:06:58.139 --> 06:06:59.607] doctor
[06:07:00.012 --> 06:07:02.628] doctor
[06:07:02.628 --> 06:07:07.420] patient_1
[06:07:03.235 --> 06:07:03.978] doctor
[06:07:04.585 --> 06:07:05.041] doctor
[06:07:05.378 --> 06:07:10.238] doctor
[06:07:10.238 --> 06:07:13.394] patient_1
[06:07:28.362 --> 06:07:28.902] doctor
[06:07:36.091 --> 06:07:37.812] patient_1
[06:07:41.575 --> 06:07:42.824] patient_1
[06:07:43.415 --> 06:07:44.360] doctor
[06:07:45.136 --> 06:07:46.874] patient_1
[06:07:47.330 --> 06:07:48.427] doctor
[06:07:48.781 --> 06:07:53.168] patient_1
[06:07:53.168 --> 06:07:55.480] doctor
[06:07:54.940 --> 06:07:55.801] patient_1
[06:07:56.088 --> 06:07:57.303] doctor
[06:07:58.147 --> 06:07:59.041] patient_1
[06:07:58.585 --> 06:08:02.011] doctor
[06:08:01.336 --> 06:08:04.542] patient_1
[06:08:04.880 --> 06:08:15.967] doctor
[06:08:07.327 --> 06:08:08.423] patient_1
[06:08:08.727 --> 06:08:09.436] patient_1
[06:08:10.550 --> 06:08:11.917] patient_1
[06:08:14.330 --> 06:08:15.308] patient_1
[06:08:37.145 --> 06:08:41.498] patient_1
[06:08:42.747 --> 06:08:46.257] patient_1
[06:08:46.578 --> 06:08:47.371] patient_1
[06:08:48.012 --> 06:08:49.008] patient_1
[06:08:49.548 --> 06:08:50.898] patient_1
[06:08:55.994 --> 06:08:58.627] patient_1
[06:08:59.032 --> 06:09:00.162] patient_1
[06:09:01.225 --> 06:09:03.065] patient_1
[06:09:04.229 --> 06:09:05.714] patient_1
[06:09:07.925 --> 06:09:08.498] patient_1
[06:09:09.427 --> 06:09:12.042] patient_1
[06:10:03.777 --> 06:10:04.874] patient_1
[06:10:10.257 --> 06:10:11.270] patient_1
[06:10:13.598 --> 06:10:15.421] patient_2
[06:10:15.978 --> 06:10:16.737] patient_2
[06:10:18.121 --> 06:10:21.209] patient_2
[06:10:55.060 --> 06:10:56.697] patient_2
[06:10:58.958 --> 06:10:59.768] patient_1
[06:11:00.562 --> 06:11:01.000] patient_2
[06:11:02.485 --> 06:11:08.037] patient_2
[06:11:09.488 --> 06:11:11.024] patient_2
[06:11:12.188 --> 06:11:16.559] patient_1
[06:11:16.778 --> 06:11:19.748] patient_1
[06:11:20.052 --> 06:11:21.031] patient_2
[06:11:21.689 --> 06:11:23.495] patient_2
[06:11:22.330 --> 06:11:28.169] patient_1
[06:11:26.701 --> 06:11:27.967] patient_2
[06:11:28.928 --> 06:11:29.772] patient_1
[06:11:30.093 --> 06:11:33.839] patient_2
[06:11:34.784 --> 06:11:35.341] patient_2
[06:11:35.712 --> 06:11:38.345] patient_2
[06:11:38.885 --> 06:11:39.830] patient_2
[06:11:41.197 --> 06:11:42.361] patient_2
[06:11:42.682 --> 06:11:43.660] patient_2
[06:11:44.369 --> 06:11:45.095] patient_2
[06:11:45.280 --> 06:11:47.120] patient_2
[06:11:50.528 --> 06:11:56.063] patient_2
[06:11:57.650 --> 06:11:59.017] patient_2
[06:12:00.248 --> 06:12:04.518] patient_1
[06:12:06.138 --> 06:12:08.821] patient_1
[06:12:09.361 --> 06:12:09.952] patient_2
[06:12:11.453 --> 06:12:14.103] patient_2
[06:12:15.520 --> 06:12:18.845] patient_2
[06:12:20.701 --> 06:12:21.848] patient_2
[06:12:23.367 --> 06:12:25.763] patient_2
[06:12:27.991 --> 06:12:29.088] patient_2
[06:12:29.543 --> 06:12:30.252] patient_2
[06:12:44.680 --> 06:12:47.347] patient_2
[06:12:51.987 --> 06:12:53.135] patient_2
[06:12:56.392 --> 06:12:57.826] patient_2
[06:12:59.547 --> 06:13:00.509] patient_2
[06:13:00.931 --> 06:13:01.319] patient_2
[06:13:01.977 --> 06:13:04.053] patient_2
[06:13:06.820 --> 06:13:08.525] patient_2
[06:13:09.655 --> 06:13:14.600] patient_2
[06:13:15.190 --> 06:13:18.430] patient_2
[06:13:21.772 --> 06:13:25.045] patient_2
[06:13:25.805 --> 06:13:27.290] patient_2
[06:13:28.893 --> 06:13:29.298] patient_2
[06:13:30.040 --> 06:13:31.120] doctor
[06:13:31.762 --> 06:13:37.145] patient_2
[06:13:38.444 --> 06:13:38.967] patient_2
[06:13:40.030 --> 06:13:40.503] doctor
[06:13:41.026 --> 06:13:41.937] doctor
[06:13:44.620 --> 06:13:47.303] doctor
[06:13:48.552 --> 06:13:51.455] doctor
[06:13:52.619 --> 06:13:54.037] patient_2
[06:13:54.340 --> 06:13:55.032] patient_2
[06:13:55.100 --> 06:13:57.125] patient_2
[06:13:59.082 --> 06:14:02.980] patient_2
[06:14:04.853 --> 06:14:05.630] patient_1
[06:14:06.457 --> 06:14:06.828] patient_1
[06:14:07.030 --> 06:14:07.452] patient_1
[06:14:07.452 --> 06:14:07.975] patient_2
[06:14:08.785 --> 06:14:13.038] patient_1
[06:14:13.645 --> 06:14:15.265] patient_1
[06:14:16.126 --> 06:14:17.965] patient_1
[06:14:17.965 --> 06:14:20.311] patient_2
[06:14:20.345 --> 06:14:20.834] doctor
[06:14:22.403 --> 06:14:24.158] patient_2
[06:14:28.630 --> 06:14:31.128] patient_2
[06:14:33.119 --> 06:14:36.072] patient_2
[06:14:37.253 --> 06:14:38.317] patient_2
[06:14:39.700 --> 06:14:47.682] patient_2
[06:14:48.188 --> 06:14:50.500] patient_2
[06:14:52.458 --> 06:14:54.263] patient_1
[06:14:54.972 --> 06:14:58.195] patient_1
[06:14:59.343 --> 06:14:59.967] patient_1
[06:15:00.031 --> 06:15:01.735] doctor
[06:15:04.030 --> 06:15:06.207] patient_1
[06:15:06.207 --> 06:15:09.397] doctor
[06:15:10.055 --> 06:15:13.565] patient_1
[06:15:15.218 --> 06:15:17.159] patient_1
[06:15:17.699 --> 06:15:18.425] patient_1
[06:15:19.792 --> 06:15:20.230] doctor
[06:15:22.103 --> 06:15:25.360] doctor
[06:15:27.554 --> 06:15:30.203] patient_1
[06:15:30.710 --> 06:15:32.853] patient_1
[06:15:38.422 --> 06:15:41.948] patient_1
[06:15:42.269 --> 06:15:43.349] patient_1
[06:15:43.957 --> 06:15:46.302] patient_1
[06:15:46.792 --> 06:15:48.918] patient_1
[06:15:46.859 --> 06:15:47.855] doctor
[06:15:49.289 --> 06:15:52.023] patient_1
[06:15:49.728 --> 06:15:50.251] doctor
[06:15:52.765 --> 06:15:56.056] patient_1
[06:15:57.068 --> 06:16:01.220] patient_1
[06:16:01.625 --> 06:16:10.552] patient_1
[06:16:06.282 --> 06:16:06.637] doctor
[06:16:12.442 --> 06:16:17.825] patient_1
[06:16:18.230 --> 06:16:21.267] patient_1
[06:16:21.858 --> 06:16:22.904] patient_1
[06:16:23.917 --> 06:16:24.473] patient_1
[06:16:25.098 --> 06:16:26.397] patient_1
[06:16:28.625 --> 06:16:31.426] patient_1
[06:16:32.135 --> 06:16:34.042] patient_1
[06:16:35.341 --> 06:16:37.585] patient_1
[06:16:40.572 --> 06:16:42.209] patient_1
[06:16:41.129 --> 06:16:41.770] doctor
[06:16:42.479 --> 06:16:44.217] doctor
[06:16:44.453 --> 06:16:49.769] doctor
[06:16:49.921 --> 06:16:54.005] doctor
[06:16:54.646 --> 06:16:55.186] doctor
[06:16:55.490 --> 06:17:00.755] doctor
[06:17:01.497 --> 06:17:07.235] doctor
[06:17:06.914 --> 06:17:15.115] patient_1
[06:17:11.234 --> 06:17:11.909] doctor
[06:17:15.672 --> 06:17:19.267] patient_1
[06:17:19.908 --> 06:17:21.038] patient_1
[06:17:21.038 --> 06:17:30.286] doctor
[06:17:28.582 --> 06:17:29.138] patient_1
[06:17:29.527 --> 06:17:31.923] patient_1
[06:17:31.568 --> 06:17:33.442] doctor
[06:17:32.547 --> 06:17:34.522] patient_1
[06:17:33.897 --> 06:17:38.167] doctor
[06:17:39.753 --> 06:17:43.803] patient_1
[06:17:44.258 --> 06:17:54.232] patient_1
[06:17:53.067 --> 06:17:53.540] doctor
[06:17:55.379 --> 06:17:57.843] patient_1
[06:17:57.978 --> 06:17:59.632] patient_1
[06:17:59.885 --> 06:18:03.833] patient_1
[06:18:04.424 --> 06:18:06.263] patient_1
[06:18:08.305 --> 06:18:09.605] patient_1
[06:18:11.528 --> 06:18:13.351] patient_1
[06:18:16.743 --> 06:18:21.721] doctor
[06:18:35.660 --> 06:18:36.638] patient_1
[06:18:36.976 --> 06:18:37.330] patient_1
[06:18:37.702 --> 06:18:40.925] patient_1
[06:18:41.768 --> 06:18:43.287] patient_1
[06:18:44.063 --> 06:18:46.510] patient_1
[06:18:46.679 --> 06:18:49.227] patient_1
[06:18:49.345 --> 06:18:53.058] patient_1
[06:18:53.328 --> 06:19:04.364] patient_1
[06:19:04.364 --> 06:19:05.005] doctor
[06:19:04.870 --> 06:19:10.152] patient_1
[06:19:09.832 --> 06:19:10.270] doctor
[06:19:10.388 --> 06:19:10.827] doctor
[06:19:11.300 --> 06:19:13.493] doctor
[06:19:14.725 --> 06:19:17.307] doctor
[06:19:17.510 --> 06:19:23.500] doctor
[06:19:23.686 --> 06:19:25.424] doctor
[06:19:25.694 --> 06:19:27.922] doctor
[06:19:29.508 --> 06:19:33.760] doctor
[06:19:34.351 --> 06:19:35.718] doctor
[06:19:35.988 --> 06:19:53.622] doctor
[06:19:51.800 --> 06:19:52.289] patient_1
[06:19:53.605 --> 06:19:58.516] patient_1
[06:19:58.550 --> 06:19:58.972] doctor
[06:19:58.972 --> 06:19:59.967] patient_1
[06:20:00.031 --> 06:20:04.064] doctor
[06:20:04.385 --> 06:20:05.836] doctor
[06:20:06.477 --> 06:20:10.831] doctor
[06:20:08.519 --> 06:20:09.329] patient_1
[06:20:11.438 --> 06:20:22.694] doctor
[06:20:23.285 --> 06:20:33.308] doctor
[06:20:34.388 --> 06:20:54.773] doctor
[06:20:35.823 --> 06:20:36.802] patient_1
[06:20:45.863 --> 06:20:46.859] patient_1
[06:20:47.804 --> 06:20:49.964] patient_1
[06:21:01.372 --> 06:21:02.806] doctor
[06:21:04.055 --> 06:21:05.067] doctor
[06:21:06.198 --> 06:21:08.830] doctor
[06:21:09.607 --> 06:21:10.889] doctor
[06:21:11.277 --> 06:21:14.264] doctor
[06:21:15.007 --> 06:21:17.386] doctor
[06:21:15.040 --> 06:21:16.525] patient_1
[06:21:17.808 --> 06:21:25.081] doctor
[06:21:20.440 --> 06:21:21.048] patient_1
[06:21:24.271 --> 06:21:24.878] patient_1
[06:21:25.790 --> 06:21:26.195] doctor
[06:21:26.701 --> 06:21:27.123] doctor
[06:21:28.085 --> 06:21:31.190] doctor
[06:21:31.392 --> 06:21:35.746] doctor
[06:21:36.893 --> 06:21:38.800] doctor
[06:21:38.918 --> 06:21:39.475] doctor
[06:21:43.019 --> 06:21:52.132] doctor
[06:21:53.026 --> 06:21:55.338] doctor
[06:21:55.456 --> 06:22:08.197] doctor
[06:22:09.833 --> 06:22:11.723] doctor
[06:22:09.884 --> 06:22:11.251] patient_1
[06:22:11.909 --> 06:22:17.056] doctor
[06:22:17.073 --> 06:22:18.541] doctor
[06:22:19.722 --> 06:22:22.321] patient_1
[06:22:25.595 --> 06:22:28.885] doctor
[06:22:29.172 --> 06:22:33.205] doctor
[06:22:29.257 --> 06:22:31.130] patient_1
[06:22:33.813 --> 06:22:34.268] doctor
[06:22:34.606 --> 06:22:36.074] doctor
[06:22:36.766 --> 06:22:38.960] doctor
[06:22:39.263 --> 06:22:48.089] doctor
[06:22:48.494 --> 06:22:49.270] doctor
[06:22:49.928 --> 06:22:51.278] doctor
[06:22:51.667 --> 06:22:52.038] doctor
[06:22:52.240 --> 06:22:53.489] doctor
[06:22:54.282 --> 06:22:55.885] doctor
[06:22:57.573 --> 06:23:00.037] doctor
[06:23:02.213 --> 06:23:02.804] patient_1
[06:23:10.280 --> 06:23:13.115] patient_1
[06:23:20.455 --> 06:23:23.206] doctor
[06:23:23.375 --> 06:23:28.252] patient_1
[06:23:25.838 --> 06:23:27.830] doctor
[06:23:29.163 --> 06:23:31.036] patient_1
[06:23:32.875 --> 06:23:41.026] patient_1
[06:23:38.208 --> 06:23:39.592] doctor
[06:23:42.072 --> 06:23:42.663] patient_1
[06:23:43.068 --> 06:23:45.430] patient_1
[06:23:48.974 --> 06:23:53.800] patient_1
[06:23:54.577 --> 06:24:12.160] patient_1
[06:23:59.015 --> 06:23:59.622] doctor
[06:23:59.960 --> 06:24:00.652] doctor
[06:24:03.098 --> 06:24:04.567] doctor
[06:24:05.140 --> 06:24:05.984] doctor
[06:24:12.430 --> 06:24:27.297] patient_1
[06:24:29.187 --> 06:24:32.039] patient_1
[06:24:33.946 --> 06:24:40.392] patient_1
[06:24:41.438 --> 06:24:45.016] patient_1
[06:24:46.079 --> 06:24:46.501] patient_1
[06:25:00.048 --> 06:25:01.027] patient_3
[06:25:18.003 --> 06:25:23.403] patient_3
[06:25:24.078 --> 06:25:24.837] patient_3
[06:25:25.529 --> 06:25:26.626] patient_3
[06:25:26.727 --> 06:25:27.368] patient_3
[06:25:27.757 --> 06:25:29.461] patient_3
[06:25:29.967 --> 06:25:30.524] patient_3
[06:25:30.963 --> 06:25:35.654] patient_3
[06:25:40.379 --> 06:25:42.927] patient_3
[06:25:43.822 --> 06:25:46.977] patient_3
[06:25:48.580 --> 06:25:56.090] patient_3
[06:25:57.355 --> 06:26:10.973] patient_3
[06:25:57.524 --> 06:25:57.997] doctor
[06:26:01.675 --> 06:26:05.388] doctor
[06:26:06.822 --> 06:26:08.290] doctor
[06:26:10.973 --> 06:26:11.547] patient_2
[06:26:11.547 --> 06:26:11.969] patient_3
[06:26:11.969 --> 06:26:12.644] patient_2
[06:26:13.572 --> 06:26:20.002] patient_2
[06:26:18.382 --> 06:26:18.922] patient_3
[06:26:21.098 --> 06:26:22.904] patient_3
[06:26:23.545 --> 06:26:25.233] patient_3
[06:26:27.933 --> 06:26:29.030] patient_3
[06:26:43.627 --> 06:26:56.570] patient_2
[06:26:46.799 --> 06:26:48.014] patient_3
[06:26:50.174 --> 06:26:50.630] patient_3
[06:26:57.565 --> 06:26:58.696] patient_2
[06:26:58.713 --> 06:27:00.282] patient_2
[06:26:58.882 --> 06:26:59.287] patient_1
[06:27:03.100 --> 06:27:07.201] patient_1
[06:27:03.370 --> 06:27:04.045] patient_2
[06:27:08.045 --> 06:27:09.378] patient_1
[06:27:10.289 --> 06:27:11.605] patient_1
[06:27:11.909 --> 06:27:15.520] patient_1
[06:27:23.789 --> 06:27:26.337] patient_1
[06:27:26.995 --> 06:27:28.480] doctor
[06:27:32.412 --> 06:27:37.373] patient_1
[06:27:38.521 --> 06:27:49.625] patient_1
[06:27:50.688 --> 06:27:51.447] patient_2
[06:27:51.970 --> 06:27:52.730] patient_3
[06:27:55.430 --> 06:27:55.902] doctor
[06:27:56.223 --> 06:27:57.505] doctor
[06:27:58.923 --> 06:28:08.761] doctor
[06:27:59.547 --> 06:28:00.070] patient_3
[06:28:11.849 --> 06:28:15.038] doctor
[06:28:16.085 --> 06:28:17.553] doctor
[06:28:21.890 --> 06:28:24.185] doctor
[06:28:24.337 --> 06:28:25.130] doctor
[06:28:29.888 --> 06:28:30.682] doctor
[06:28:32.403 --> 06:28:36.250] doctor
[06:28:36.436 --> 06:28:37.027] doctor
[06:28:37.027 --> 06:28:37.516] patient_1
[06:28:37.178 --> 06:28:37.702] doctor
[06:28:37.702 --> 06:28:42.899] patient_1
[06:28:41.245 --> 06:28:41.667] doctor
[06:28:41.971 --> 06:28:42.427] doctor
[06:28:43.169 --> 06:28:44.030] patient_1
[06:28:44.030 --> 06:28:46.730] doctor
[06:28:46.780 --> 06:28:47.185] doctor
[06:28:46.814 --> 06:28:48.130] patient_3
[06:28:50.982 --> 06:28:53.530] patient_3
[06:28:54.627 --> 06:28:57.293] patient_3
[06:28:56.618 --> 06:29:01.276] doctor
[06:29:02.660 --> 06:29:04.010] doctor
[06:29:04.533 --> 06:29:06.170] doctor
[06:29:07.283 --> 06:29:11.131] doctor
[06:29:08.482 --> 06:29:08.937] patient_1
[06:29:11.131 --> 06:29:13.628] patient_1
[06:29:13.628 --> 06:29:16.447] doctor
[06:29:37.827 --> 06:29:39.717] patient_1
[06:29:40.240 --> 06:29:42.822] patient_1
[06:29:43.717 --> 06:29:46.467] patient_1
[06:29:47.125 --> 06:29:47.800] patient_1
[06:29:48.442 --> 06:29:49.032] patient_1
[06:29:49.910 --> 06:29:52.745] patient_1
[06:29:53.183 --> 06:29:57.385] patient_1
[06:29:58.685 --> 06:29:59.967] patient_2
[06:30:00.031 --> 06:30:03.929] patient_1
[06:30:05.043 --> 06:30:05.735] patient_1
[06:30:40.970 --> 06:30:41.729] patient_1
[06:30:44.682 --> 06:30:49.475] doctor
[06:30:44.969 --> 06:30:48.378] patient_1
[06:31:09.303 --> 06:31:11.969] doctor
[06:31:15.631 --> 06:31:19.023] doctor
[06:31:19.175 --> 06:31:21.301] doctor
[06:31:22.870 --> 06:31:24.119] doctor
[06:31:25.486 --> 06:31:25.942] doctor
[06:31:35.459 --> 06:31:35.982] doctor
[06:31:37.028 --> 06:31:38.885] doctor
[06:31:43.070 --> 06:31:44.032] doctor
[06:32:02.088 --> 06:32:02.594] patient_2
[06:32:08.990 --> 06:32:11.572] patient_2
[06:32:11.774 --> 06:32:13.630] patient_2
[06:32:15.098 --> 06:32:15.554] patient_2
[06:32:17.073 --> 06:32:18.693] patient_2
[06:32:21.342 --> 06:32:21.916] patient_2
[06:32:22.777 --> 06:32:24.683] patient_2
[06:32:31.180 --> 06:32:32.750] patient_2
[06:32:33.610 --> 06:32:40.478] patient_2
[06:32:42.267 --> 06:32:43.567] patient_2
[06:32:58.754 --> 06:33:00.188] patient_2
[06:33:15.595 --> 06:33:17.215] doctor
[06:33:17.654 --> 06:33:18.903] doctor
[06:33:19.072 --> 06:33:31.947] patient_1
[06:33:22.868 --> 06:33:23.240] doctor
[06:33:27.172 --> 06:33:28.083] doctor
[06:33:32.335 --> 06:33:33.635] patient_1
[06:33:34.225 --> 06:33:35.963] patient_1
[06:33:40.385 --> 06:33:41.026] patient_2
[06:33:41.296 --> 06:33:44.030] patient_2
[06:33:43.118 --> 06:33:43.574] patient_1
[06:33:45.211 --> 06:33:45.970] patient_2
[06:33:45.734 --> 06:33:49.042] patient_1
[06:33:45.970 --> 06:33:47.050] doctor
[06:33:49.109 --> 06:33:51.387] patient_1
[06:33:51.708 --> 06:33:55.724] doctor
[06:33:55.808 --> 06:33:57.479] doctor
[06:33:57.800 --> 06:34:04.482] doctor
[06:33:59.605 --> 06:34:00.550] patient_1
[06:34:01.698 --> 06:34:02.626] patient_1
[06:34:03.537 --> 06:34:05.427] patient_1
[06:34:06.743 --> 06:34:09.072] doctor
[06:34:08.600 --> 06:34:13.848] patient_1
[06:34:14.287 --> 06:34:14.978] doctor
[06:34:15.029 --> 06:34:15.974] doctor
[06:34:15.974 --> 06:34:22.201] patient_1
[06:34:22.673 --> 06:34:33.220] patient_1
[06:34:26.723 --> 06:34:27.162] doctor
[06:34:30.908 --> 06:34:31.448] doctor
[06:34:34.283 --> 06:34:34.638] doctor
[06:34:35.093 --> 06:34:39.042] patient_1
[06:34:40.325 --> 06:34:42.738] doctor
[06:34:42.738 --> 06:34:43.143] patient_1
[06:34:44.071 --> 06:34:46.720] doctor
[06:34:46.805 --> 06:34:48.948] patient_1
[06:34:49.977 --> 06:34:53.723] doctor
[06:34:53.825 --> 06:34:55.394] doctor
[06:34:55.175 --> 06:34:58.634] patient_1
[06:34:58.634 --> 06:34:59.005] doctor
[06:34:59.528 --> 06:34:59.967] doctor
[06:35:00.132 --> 06:35:03.035] doctor
[06:35:04.250 --> 06:35:12.383] doctor
[06:35:06.089 --> 06:35:06.562] patient_1
[06:35:10.527 --> 06:35:11.405] patient_1
[06:35:12.569 --> 06:35:14.358] doctor
[06:35:15.758 --> 06:35:16.383] doctor
[06:35:16.687 --> 06:35:17.142] doctor
[06:35:18.307 --> 06:35:19.133] doctor
[06:35:19.471 --> 06:35:20.821] doctor
[06:35:21.040 --> 06:35:25.192] doctor
[06:35:23.048 --> 06:35:23.453] patient_1
[06:35:26.035 --> 06:35:32.667] doctor
[06:35:26.643 --> 06:35:27.200] patient_1
[06:35:29.613 --> 06:35:30.828] patient_1
[06:35:32.988 --> 06:35:36.143] doctor
[06:35:37.088 --> 06:35:40.025] doctor
[06:35:42.438 --> 06:35:44.834] patient_1
[06:35:44.834 --> 06:35:47.534] doctor
[06:35:47.855 --> 06:35:48.698] patient_1
[06:35:49.188 --> 06:35:50.234] patient_1
[06:35:51.432 --> 06:35:53.069] doctor
[06:35:55.145 --> 06:35:58.030] doctor
[06:35:55.263 --> 06:35:55.921] patient_1
[06:35:56.630 --> 06:35:57.862] patient_1
[06:36:00.325 --> 06:36:00.882] patient_1
[06:36:01.777 --> 06:36:04.122] patient_1
[06:36:02.975 --> 06:36:03.683] doctor
[06:36:04.578 --> 06:36:07.835] patient_1
[06:36:07.177 --> 06:36:09.370] doctor
[06:36:10.028 --> 06:36:15.968] doctor
[06:36:11.598 --> 06:36:12.847] patient_1
[06:36:15.968 --> 06:36:17.285] patient_1
[06:36:17.892 --> 06:36:18.888] patient_1
[06:36:19.225 --> 06:36:24.727] patient_1
[06:36:25.250 --> 06:36:26.752] patient_1
[06:36:27.545 --> 06:36:30.633] patient_1
[06:36:33.957 --> 06:36:37.906] doctor
[06:36:38.429 --> 06:36:39.509] doctor
[06:36:45.247 --> 06:36:45.972] doctor
[06:36:47.103 --> 06:36:50.596] doctor
[06:36:51.237 --> 06:36:57.312] doctor
[06:36:58.072 --> 06:37:04.417] doctor
[06:37:04.703 --> 06:37:11.234] doctor
[06:37:09.057 --> 06:37:09.901] patient_1
[06:37:11.470 --> 06:37:13.394] doctor
[06:37:13.799 --> 06:37:14.423] patient_1
[06:37:16.718 --> 06:37:17.090] patient_1
[06:37:17.765 --> 06:37:19.756] patient_1
[06:37:19.908 --> 06:37:22.102] patient_1
[06:37:23.435 --> 06:37:24.008] patient_1
[06:37:26.422 --> 06:37:30.691] patient_1
[06:37:31.940 --> 06:37:33.188] patient_1
[06:37:34.758 --> 06:37:36.614] patient_1
[06:37:39.685 --> 06:37:40.597] patient_1
[06:37:39.702 --> 06:37:40.968] doctor
